 ロゴタイプ, レッドアリオン,3
 ロゴタイプ, サンレイレーザー,1
 ロゴタイプ, ホウライアキコ,1
 モーリス, ロゴタイプ,2
 イスラボニータ, ロゴタイプ,1
 アルビアーノ, ロゴタイプ,1
 レッツゴードンキ, ロゴタイプ,1
 トーセンスターダム, ロゴタイプ,1
 リアルインパクト, ロゴタイプ,1
 ロゴタイプ, ヴァンセンヌ,1
 ロゴタイプ, レッドリヴェール,1
 ロゴタイプ, モーリス,1
 ロゴタイプ, フィエロ,1
 ロゴタイプ, ディサイファ,2
 ロゴタイプ, コンテントメント,2
 ロゴタイプ, アドマイヤデウス,1
 ロゴタイプ, ルージュバック,1
 ロゴタイプ, ヒストリカル,1
 ロゴタイプ, ラブリーデイ,1
 ロゴタイプ, エイシンヒカリ,1
 ロゴタイプ, カムフィー,1
 ロゴタイプ, サトノクラウン,1
 ロゴタイプ, レッドファルクス,1
 ロゴタイプ, グレーターロンドン,1
 ロゴタイプ, エアスピネル,1
 ロゴタイプ, ビューティーオンリー,1
 ロゴタイプ, ロンギングダンサー,1
 ロゴタイプ, ロジチャリス,1
 ロゴタイプ, トーキングドラム,1
 ロゴタイプ, ブラックスピネル,1
