 ペイシャフェリス, フィドゥーシア,1
 メラグラーナ, ペイシャフェリス,1
 ブレイブスマッシュ, ペイシャフェリス,1
 バクシンテイオー, ペイシャフェリス,1
 コスモドーム, ペイシャフェリス,1
 スノードラゴン, ペイシャフェリス,1
 ペイシャフェリス, アースソニック,1
 ペイシャフェリス, トウショウピスト,1
 ペイシャフェリス, ウインムート,1
 ペイシャフェリス, ブレイズアトレイル,1
 ペイシャフェリス, フレイムヘイロー,1
 フロンテアクイーン, ペイシャフェリス,1
 クインズミラーグロ, ペイシャフェリス,1
 デンコウアンジュ, ペイシャフェリス,1
 リーサルウェポン, ペイシャフェリス,1
 ギモーヴ, ペイシャフェリス,1
 クロコスミア, ペイシャフェリス,1
 トウカイシェーン, ペイシャフェリス,1
 ロッカフラベイビー, ペイシャフェリス,1
 ブリガアルタ, ペイシャフェリス,1
 ハピネスダンサー, ペイシャフェリス,2
 タマノブリュネット, ペイシャフェリス,1
 ペイシャフェリス, ウエスタンレベッカ,1
 ハープスター, ペイシャフェリス,2
 レッドリヴェール, ペイシャフェリス,2
 ヌーヴォレコルト, ペイシャフェリス,3
 ホウライアキコ, ペイシャフェリス,1
 レーヴデトワール, ペイシャフェリス,2
 アドマイヤビジン, ペイシャフェリス,2
 マーブルカテドラル, ペイシャフェリス,2
 フォーエバーモア, ペイシャフェリス,2
 ベルカント, ペイシャフェリス,1
 ペイシャフェリス, ニシノミチシルベ,1
 ペイシャフェリス, シャイニーガール,1
 ペイシャフェリス, モズハツコイ,1
 ペイシャフェリス, フクノドリーム,1
 ペイシャフェリス, カウニスクッカ,1
 ペイシャフェリス, ニホンピロアンバー,1
 ペイシャフェリス, コーリンベリー,1
 バウンスシャッセ, ペイシャフェリス,2
 ニシノアカツキ, ペイシャフェリス,1
 サングレアル, ペイシャフェリス,2
 マイネオーラム, ペイシャフェリス,1
 ベッラレジーナ, ペイシャフェリス,1
 ディルガ, ペイシャフェリス,2
 パシフィックギャル, ペイシャフェリス,1
 ペイシャフェリス, エリーザベスト,1
 ショウナンパンドラ, ペイシャフェリス,1
 タガノエトワール, ペイシャフェリス,1
 セウアズール, ペイシャフェリス,1
 オメガハートロック, ペイシャフェリス,1
 ペイシャフェリス, マーブルカテドラル,1
 ペイシャフェリス, パシフィックギャル,1
