 シュヴァルグラン, サウンズオブアース,4
 ミッキーロケット, サウンズオブアース,1
 レコンダイト, サウンズオブアース,1
 ラストインパクト, サウンズオブアース,3
 ヒットザターゲット, サウンズオブアース,1
 カレンミロティック, サウンズオブアース,3
 マキシマムドパリ, サウンズオブアース,1
 フェイムゲーム, サウンズオブアース,3
 プロレタリアト, サウンズオブアース,1
 アクションスター, サウンズオブアース,1
 サウンズオブアース, バロンドゥフォール,1
 サウンズオブアース, ハッピーモーメント,1
 イスラボニータ, サウンズオブアース,1
 マイネルフロスト, サウンズオブアース,1
 タガノグランパ, サウンズオブアース,1
 トゥザワールド, サウンズオブアース,1
 ショウナンラグーン, サウンズオブアース,1
 ベルキャニオン, サウンズオブアース,1
 スズカデヴィアス, サウンズオブアース,1
 ワールドインパクト, サウンズオブアース,1
 サウンズオブアース, レッドリヴェール,1
 サウンズオブアース, サトノルパン,1
 サウンズオブアース, エキマエ,1
 トーホウジャッカル, サウンズオブアース,2
 サウンズオブアース, ゴールドアクター,2
 サウンズオブアース, タガノグランパ,1
 サウンズオブアース, ショウナンラグーン,1
 サウンズオブアース, マイネルフロスト,1
 サウンズオブアース, ワールドインパクト,1
 サウンズオブアース, メイショウスミトモ,1
 サウンズオブアース, トゥザワールド,1
 サウンズオブアース, アドマイヤランディ,1
 ゴールドシップ, サウンズオブアース,1
 ネオブラックダイヤ, サウンズオブアース,1
 キズナ, サウンズオブアース,1
 サウンズオブアース, デニムアンドルビー,2
 サウンズオブアース, ウインバリアシオン,1
 サウンズオブアース, アドマイヤデウス,4
 ショウナンパンドラ, サウンズオブアース,1
 ジャングルクルーズ, サウンズオブアース,1
 サウンズオブアース, イラプト,2
 サウンズオブアース, ミッキークイーン,1
 サウンズオブアース, ダービーフィズ,2
 サウンズオブアース, ゴールドシップ,2
 サウンズオブアース, ナイトフラワー,2
 サウンズオブアース, ショウナンバッハ,1
 サウンズオブアース, トリップトゥパリス,1
 サウンズオブアース, ペルーサ,1
 サウンズオブアース, イトウ,1
 サウンズオブアース, キタサンブラック,1
 サウンズオブアース, ラブリーデイ,1
 サウンズオブアース, トーセンレーヴ,2
 サウンズオブアース, ルージュバック,2
 サウンズオブアース, オーシャンブルー,1
 サウンズオブアース, リアファル,1
 タンタアレグリア, サウンズオブアース,1
 アルバート, サウンズオブアース,2
 ファタモルガーナ, サウンズオブアース,1
 レーヴミストラル, サウンズオブアース,1
 サトノノブレス, サウンズオブアース,1
 トゥインクル, サウンズオブアース,1
 ファントムライト, サウンズオブアース,1
 サウンズオブアース, ヤマニンボワラクテ,1
 サウンズオブアース, シュヴァルグラン,1
 サウンズオブアース, リアルスティール,1
 サウンズオブアース, レインボーライン,1
 サウンズオブアース, イキートス,2
 サウンズオブアース, トーセンバジル,1
 サウンズオブアース, ディーマジェスティ,1
 サウンズオブアース, ビッシュ,1
 サウンズオブアース, フェイムゲーム,1
 サトノダイヤモンド, サウンズオブアース,1
 ミッキークイーン, サウンズオブアース,1
 サウンズオブアース, サトノノブレス,1
 サウンズオブアース, ムスカテール,1
 サウンズオブアース, マルターズアポジー,1
 サウンズオブアース, サムソンズプライド,1
 レイデオロ, サウンズオブアース,1
 マカヒキ, サウンズオブアース,1
 アイダホ, サウンズオブアース,1
 レインボーライン, サウンズオブアース,1
 ソウルスターリング, サウンズオブアース,1
 ギニョール, サウンズオブアース,1
 サトノクラウン, サウンズオブアース,1
 シャケトラ, サウンズオブアース,1
 サウンズオブアース, ブームタイム,1
