 ラブリーデイ, トーセンアルニカ,1
 ラブリーデイ, アドマイヤデウス,4
 ラブリーデイ, クリールカイザー,1
 ラブリーデイ, ショウナンパンドラ,2
 ラブリーデイ, トーホウジャッカル,2
 ラブリーデイ, ディアデラマドレ,1
 ラブリーデイ, トーセンスターダム,1
 ラブリーデイ, ゴールドシップ,3
 ラブリーデイ, アドマイヤスピカ,1
 ラブリーデイ, ステファノス,2
 ラブリーデイ, アンビシャス,2
 ラブリーデイ, クラレント,2
 ラブリーデイ, ディサイファ,1
 ラブリーデイ, エイシンヒカリ,2
 ラブリーデイ, スピルバーグ,1
 ラブリーデイ, ダコール,1
 ラブリーデイ, ダービーフィズ,3
 ラブリーデイ, サトノクラウン,3
 ラブリーデイ, ヴァンセンヌ,1
 ラブリーデイ, ジャングルクルーズ,1
 ラブリーデイ, イラプト,1
 ラブリーデイ, ミッキークイーン,1
 ラブリーデイ, ナイトフラワー,1
 ラブリーデイ, ショウナンバッハ,1
 ラブリーデイ, トリップトゥパリス,1
 ラブリーデイ, イトウ,1
 ゴールドアクター, ラブリーデイ,1
 サウンズオブアース, ラブリーデイ,1
 マリアライト, ラブリーデイ,2
 ラブリーデイ, トーセンレーヴ,1
 ラブリーデイ, ルージュバック,1
 ラブリーデイ, アルバート,1
 ラブリーデイ, リアファル,1
 ドゥラメンテ, ラブリーデイ,1
 ラブリーデイ, サトノノブレス,2
 ラブリーデイ, シュヴァルグラン,1
 ラブリーデイ, ヤマカツエース,2
 ラブリーデイ, フェイムゲーム,1
 モーリス, ラブリーデイ,1
 リアルスティール, ラブリーデイ,1
 ステファノス, ラブリーデイ,1
 ロゴタイプ, ラブリーデイ,1
 ルージュバック, ラブリーデイ,1
 ヒストリカル, ラブリーデイ,1
 ラブリーデイ, カムフィー,1
