 ヤマカツエース, クランモンタナ,1
 トラストワン, クランモンタナ,1
 アクションスター, クランモンタナ,1
 メイショウカンパク, クランモンタナ,1
 フレージャパン, クランモンタナ,1
 クランモンタナ, ベルーフ,1
 クランモンタナ, エキストラエンド,3
 クランモンタナ, マーティンボロ,1
 クランモンタナ, テイエムイナズマ,1
 クランモンタナ, サトノラーゼン,1
 クランモンタナ, アングライフェン,1
 クランモンタナ, プランスペスカ,2
 クランモンタナ, ウインリバティ,1
 クランモンタナ, リヤンドファミユ,1
 アデイインザライフ, クランモンタナ,1
 アルバートドック, クランモンタナ,1
 ルミナスウォリアー, クランモンタナ,1
 クランモンタナ, マジェスティハーツ,1
 クランモンタナ, サトノギャラント,1
 クランモンタナ, マイネルディーン,1
 クランモンタナ, バーディーイーグル,1
 クランモンタナ, エーシンマックス,1
 マルターズアポジー, クランモンタナ,2
 ゼーヴィント, クランモンタナ,1
 ダイワドレッサー, クランモンタナ,1
 マイネルハニー, クランモンタナ,2
 ケイティープライド, クランモンタナ,2
 シャイニープリンス, クランモンタナ,1
 プロフェット, クランモンタナ,1
 マイネグレヴィル, クランモンタナ,1
 ウインインスパイア, クランモンタナ,1
 ダービーフィズ, クランモンタナ,1
 ダイワリベラル, クランモンタナ,1
 アドマイヤフライト, クランモンタナ,1
 クランモンタナ, ファントムライト,1
 クランモンタナ, マイネルラクリマ,1
 フルーキー, クランモンタナ,2
 ブラックスピネル, クランモンタナ,1
 ヒストリカル, クランモンタナ,2
 ダノンメジャー, クランモンタナ,2
 ヒルノマテーラ, クランモンタナ,1
 タッチングスピーチ, クランモンタナ,1
 クランモンタナ, フェイマスエンド,1
 クランモンタナ, シルクドリーマー,1
 クランモンタナ, ケツァルテナンゴ,1
 クラリティスカイ, クランモンタナ,1
 ロードヴァンドール, クランモンタナ,1
 ストロングタイタン, クランモンタナ,2
 レッドソロモン, クランモンタナ,1
 スピリッツミノル, クランモンタナ,2
 コスモソーンパーク, クランモンタナ,1
 クランモンタナ, ケイティープライド,2
 クランモンタナ, パドルウィール,1
 クランモンタナ, マイネルハニー,1
 タツゴウゲキ, クランモンタナ,1
 サンマルティン, クランモンタナ,1
 フェルメッツァ, クランモンタナ,1
 カフジプリンス, クランモンタナ,1
 ヴォージュ, クランモンタナ,1
 フェイマスエンド, クランモンタナ,1
 クランモンタナ, バンドワゴン,1
 クランモンタナ, シャドウパーティー,1
