 タガノトネール, グレープブランデー,3
 グレープブランデー, ワイドバッハ,3
 グレープブランデー, ドリームバレンチノ,1
 グレープブランデー, キョウエイアシュラ,2
 グレープブランデー, アドマイヤサガス,2
 グレープブランデー, エアハリファ,1
 グレープブランデー, マルカバッケン,1
 グレープブランデー, サマリーズ,1
 グレープブランデー, クリノスターオー,2
 グレープブランデー, ソロル,1
 グレープブランデー, マルカフリート,4
 グレープブランデー, ヒラボクプリンス,1
 グレープブランデー, マイネルバイカ,1
 グレープブランデー, ウルトラカイザー,1
 グレープブランデー, アウヤンテプイ,1
 グレープブランデー, フレイムコード,1
 ノンコノユメ, グレープブランデー,3
 モーニン, グレープブランデー,3
 ニシケンモノノフ, グレープブランデー,4
 グレープブランデー, ベルゲンクライ,1
 グレープブランデー, ツクバコガネオー,1
 グレープブランデー, チャーリーブレイヴ,1
 グレープブランデー, ナガラオリオン,1
 グレープブランデー, ゴールデンバローズ,1
 グレープブランデー, オーブルチェフ,1
 グレープブランデー, セカンドテーブル,1
 タールタン, グレープブランデー,2
 グレープブランデー, タガノトネール,2
 グレープブランデー, アンズチャン,1
 グレープブランデー, プロトコル,1
 グレープブランデー, レーザーバレット,1
 グレープブランデー, レッドファルクス,1
 グレープブランデー, サクラエール,1
 グレープブランデー, シゲルカガ,1
 グレープブランデー, シンキングマシーン,1
 ノボバカラ, グレープブランデー,2
 キングズガード, グレープブランデー,2
 ブライトライン, グレープブランデー,2
 グレープブランデー, ダノングッド,2
 グレープブランデー, カフジテイク,1
 グレープブランデー, ワンダーコロアール,1
 グレープブランデー, クラリティスカイ,1
 グレープブランデー, ムスカテール,1
 グレープブランデー, ポメグラネイト,1
 ゴーイングパワー, グレープブランデー,1
 スウィープアウェイ, グレープブランデー,1
 グレープブランデー, エイシンブルズアイ,1
 グレープブランデー, キタサンミカヅキ,1
 グレープブランデー, マキャヴィティ,1
 グレープブランデー, カジキ,1
 グレープブランデー, テムジン,1
 グレープブランデー, フラットライナーズ,1
 グレープブランデー, ルックスザットキル,1
 カフジテイク, グレープブランデー,1
 エイシンバッケン, グレープブランデー,1
 モンドクラッセ, グレープブランデー,2
 ラストダンサー, グレープブランデー,1
 グレイスフルリープ, グレープブランデー,1
 ラブバレット, グレープブランデー,1
 ブルミラコロ, グレープブランデー,1
 ベストマッチョ, グレープブランデー,1
 グレープブランデー, コーリンベリー,4
 グレープブランデー, ノボバカラ,1
 ホッコータルマエ, グレープブランデー,2
 ナムラビクター, グレープブランデー,1
 サンビスタ, グレープブランデー,2
 ワンダーアキュート, グレープブランデー,2
 カゼノコ, グレープブランデー,1
 グレープブランデー, インカンテーション,1
 グレープブランデー, ベストウォーリア,1
 グレープブランデー, コパノリッキー,1
 グレープブランデー, ニホンピロアワーズ,2
 グレープブランデー, クリソライト,1
 グレープブランデー, インペラティヴ,1
 コパノリッキー, グレープブランデー,3
 グレープブランデー, ローマンレジェンド,2
 グレープブランデー, サンビスタ,1
 グレープブランデー, カゼノコ,1
 グレープブランデー, ワンダーアキュート,1
 グレープブランデー, ハッピースプリント,1
 サウンドトゥルー, グレープブランデー,1
 ロワジャルダン, グレープブランデー,2
 グレープブランデー, ナムラビクター,1
 グレープブランデー, グランドシチー,1
 グレープブランデー, ダノンリバティ,1
 グレープブランデー, ガンピット,1
 アスカノロマン, グレープブランデー,1
 ホワイトフーガ, グレープブランデー,1
 グレープブランデー, スーサンジョイ,1
 グレープブランデー, サノイチ,1
 グレープブランデー, パッションダンス,1
