 マイネルフロスト, ダービーフィズ,1
 ダービーフィズ, メイショウスザンナ,1
 ダービーフィズ, ヒットザターゲット,2
 ダービーフィズ, ダンツキャンサー,1
 ダービーフィズ, レッドソロモン,1
 ダービーフィズ, スーパームーン,1
 ダービーフィズ, トーセンレーヴ,1
 ダービーフィズ, ロジチャリス,1
 ダービーフィズ, レッドリヴェール,1
 マルターズアポジー, ダービーフィズ,1
 ゼーヴィント, ダービーフィズ,1
 ダイワドレッサー, ダービーフィズ,1
 マイネルハニー, ダービーフィズ,1
 マーティンボロ, ダービーフィズ,1
 プロフェット, ダービーフィズ,1
 マイネグレヴィル, ダービーフィズ,1
 ウインインスパイア, ダービーフィズ,1
 ダービーフィズ, ダイワリベラル,1
 ダービーフィズ, クランモンタナ,1
 ダービーフィズ, マイネルラクリマ,1
 ラブリーデイ, ダービーフィズ,3
 ステファノス, ダービーフィズ,1
 イスラボニータ, ダービーフィズ,1
 ショウナンパンドラ, ダービーフィズ,2
 アンビシャス, ダービーフィズ,1
 クラレント, ダービーフィズ,1
 ペルーサ, ダービーフィズ,1
 エイシンヒカリ, ダービーフィズ,1
 スピルバーグ, ダービーフィズ,1
 アドマイヤデウス, ダービーフィズ,2
 カレンミロティック, ダービーフィズ,1
 ダービーフィズ, ワンアンドオンリー,1
 ダービーフィズ, サトノクラウン,1
 ダービーフィズ, ヴァンセンヌ,1
 ジャングルクルーズ, ダービーフィズ,1
 サウンズオブアース, ダービーフィズ,2
 イラプト, ダービーフィズ,1
 ワンアンドオンリー, ダービーフィズ,2
 ミッキークイーン, ダービーフィズ,1
 ダービーフィズ, ゴールドシップ,1
 ダービーフィズ, ナイトフラワー,1
 ダービーフィズ, トリップトゥパリス,1
 ダービーフィズ, カレンミロティック,1
 ダービーフィズ, アドマイヤデウス,1
 ダービーフィズ, ペルーサ,1
 ダービーフィズ, イトウ,1
 ゴールドアクター, ダービーフィズ,1
 キタサンブラック, ダービーフィズ,1
 マリアライト, ダービーフィズ,1
 ゴールドシップ, ダービーフィズ,1
 アルバート, ダービーフィズ,1
 ダービーフィズ, リアファル,1
