 ヤマカツエース, ステファノス,1
 ロードヴァンドール, ステファノス,1
 スズカデヴィアス, ステファノス,1
 ナスノセイカン, ステファノス,1
 ルミナスウォリアー, ステファノス,1
 ステファノス, プロディガルサン,1
 ステファノス, ルージュバック,2
 ステファノス, タッチングスピーチ,2
 ステファノス, ヌーヴォレコルト,1
 ステファノス, サトノノブレス,3
 ステファノス, アングライフェン,2
 ステファノス, ヒットザターゲット,2
 ステファノス, ヒストリカル,2
 ステファノス, フルーキー,1
 ステファノス, タンタアレグリア,1
 ステファノス, ショウナンバッハ,1
 ステファノス, アルバート,1
 ステファノス, デニムアンドルビー,1
 ステファノス, モンドインテロ,2
 ステファノス, ブラックバゴ,1
 ステファノス, パリカラノテガミ,1
 ステファノス, ツクバアズマオー,1
 ステファノス, カフジプリンス,1
 ステファノス, マイネルサージュ,1
 ステファノス, グランアルマダ,1
 ステファノス, トルークマクト,1
 ステファノス, マイネルディーン,1
 ウインフルブルーム, ステファノス,1
 ワンアンドオンリー, ステファノス,1
 ステファノス, アジアエクスプレス,1
 ステファノス, ベルキャニオン,1
 ステファノス, アドマイヤデウス,3
 ステファノス, トーセンスターダム,1
 ステファノス, バウンスシャッセ,1
 ステファノス, コウエイワンマン,1
 ステファノス, スズカデヴィアス,2
 ステファノス, アデイインザライフ,1
 ステファノス, クリノカンパニー,1
 ラブリーデイ, ステファノス,2
 ステファノス, ショウナンパンドラ,1
 ステファノス, アンビシャス,5
 ステファノス, ペルーサ,1
 ステファノス, エイシンヒカリ,2
 ステファノス, ラストインパクト,2
 ステファノス, カレンミロティック,2
 ステファノス, ダコール,1
 ステファノス, ダービーフィズ,1
 ステファノス, ワンアンドオンリー,3
 ステファノス, サトノクラウン,4
 マリアライト, ステファノス,1
 ドゥラメンテ, ステファノス,1
 キタサンブラック, ステファノス,3
 ステファノス, シュヴァルグラン,1
 ステファノス, トーホウジャッカル,1
 ステファノス, フェイムゲーム,1
 モーリス, ステファノス,1
 リアルスティール, ステファノス,2
 ステファノス, ラブリーデイ,1
 ステファノス, カムフィー,1
 ステファノス, マカヒキ,1
 ステファノス, ミッキーロケット,2
 ステファノス, マルターズアポジー,1
 ステファノス, サクラアンプルール,1
 ステファノス, ロードヴァンドール,2
 サトノアラジン, ステファノス,1
 レッドファルクス, ステファノス,1
 グレーターロンドン, ステファノス,2
 エアスピネル, ステファノス,1
 ビューティーオンリー, ステファノス,1
 ステファノス, コンテントメント,1
 ステファノス, ロンギングダンサー,1
 ステファノス, サンライズメジャー,1
 ステファノス, ロジチャリス,1
 ステファノス, ヤングマンパワー,1
 ステファノス, トーキングドラム,1
 ステファノス, ブラックスピネル,1
 サトノクラウン, ステファノス,1
 レインボーライン, ステファノス,1
 マカヒキ, ステファノス,1
 ソウルスターリング, ステファノス,1
 サクラアンプルール, ステファノス,1
 ステファノス, ネオリアリズム,1
 ステファノス, シャケトラ,1
 ステファノス, カデナ,1
 ステファノス, サトノアラジン,1
