 タガノブルグ, プリンセスメモリー,1
 ダンスディレクター, タガノブルグ,2
 セイカプリコーン, タガノブルグ,1
 タガノブルグ, ジャストドゥイング,1
 タガノブルグ, ホウライアキコ,2
 タガノブルグ, ワキノブレイブ,1
 タガノブルグ, フレイムヘイロー,1
 タガノブルグ, ベステゲシェンク,1
 タガノブルグ, ニンジャ,1
 タガノブルグ, レオパルディナ,1
 タガノブルグ, レオンビスティー,1
 タガノブルグ, レッドオーヴァル,1
 タガノブルグ, マコトナワラタナ,1
 タガノブルグ, ベルカント,1
 ビッグアーサー, タガノブルグ,1
 アルマワイオリ, タガノブルグ,3
 マイネルアウラート, タガノブルグ,3
 タガノブルグ, メイショウツガル,1
 タガノブルグ, メイショウライナー,1
 タガノブルグ, スマートオリオン,1
 タガノブルグ, ダノンシャーク,1
 タガノブルグ, アクティブミノル,1
 スマートレイアー, タガノブルグ,1
 ダノンプラチナ, タガノブルグ,1
 テイエムタイホー, タガノブルグ,1
 ダイワリベラル, タガノブルグ,3
 マーティンボロ, タガノブルグ,1
 トーセンスターダム, タガノブルグ,1
 グランシルク, タガノブルグ,1
 タガノブルグ, ルルーシュ,2
 タガノブルグ, ダッシングブレイズ,1
 ブラヴィッシモ, タガノブルグ,1
 ミッキーラブソング, タガノブルグ,1
 レッツゴードンキ, タガノブルグ,1
 ヒルノデイバロー, タガノブルグ,1
 ゼロス, タガノブルグ,1
 タガノブルグ, ケントオー,1
 タガノブルグ, マイネルアウラート,1
 タガノブルグ, ティーハーフ,1
 タガノブルグ, エールブリーズ,1
 タガノブルグ, サカジロロイヤル,1
 タガノブルグ, マイネルエテルネル,1
 マジックタイム, タガノブルグ,1
 ロゴタイプ, タガノブルグ,1
 サトノアラジン, タガノブルグ,1
 ダッシングブレイズ, タガノブルグ,1
 キャンベルジュニア, タガノブルグ,1
 メイショウヤタロウ, タガノブルグ,1
 タガノブルグ, フラアンジェリコ,1
 ブラックスピネル, タガノブルグ,1
 プロディガルサン, タガノブルグ,1
 エアスピネル, タガノブルグ,1
 ストーミーシー, タガノブルグ,1
 ヤングマンパワー, タガノブルグ,1
 ブラックムーン, タガノブルグ,1
 ロイカバード, タガノブルグ,1
 タガノブルグ, キングズオブザサン,1
 タガノブルグ, ダンツキャンサー,1
 タガノブルグ, アトム,1
 タガノブルグ, サトノルパン,1
 タガノブルグ, ショウナンワダチ,1
 タガノブルグ, ウインフェニックス,1
 タガノブルグ, ベルルミエール,1
 タガノブルグ, アドマイヤビジン,1
 タガノブルグ, ピークトラム,1
 タガノブルグ, マイネルディアベル,1
 タガノブルグ, アルマエルナト,1
