 アクティブミノル, マテンロウハピネス,1
 ロサギガンティア, アクティブミノル,1
 ダンスディレクター, アクティブミノル,2
 ビッグアーサー, アクティブミノル,3
 サンライズメジャー, アクティブミノル,1
 ウリウリ, アクティブミノル,2
 アフォード, アクティブミノル,1
 ダイワマッジョーレ, アクティブミノル,1
 マイネルアウラート, アクティブミノル,1
 クラレント, アクティブミノル,1
 タガノブルグ, アクティブミノル,1
 メイショウツガル, アクティブミノル,2
 メイショウライナー, アクティブミノル,1
 スマートオリオン, アクティブミノル,1
 ダノンシャーク, アクティブミノル,1
 テイエムタイホー, アクティブミノル,1
 ローレルベローチェ, アクティブミノル,1
 ワキノブレイブ, アクティブミノル,1
 サトノルパン, アクティブミノル,2
 ヒルノデイバロー, アクティブミノル,1
 ヤマニンプチガトー, アクティブミノル,1
 ネロ, アクティブミノル,1
 リトルゲルダ, アクティブミノル,1
 アースソニック, アクティブミノル,1
 ヤサカオディール, アクティブミノル,1
 ニンジャ, アクティブミノル,1
 セイコーライコウ, アクティブミノル,1
 ソルヴェイグ, アクティブミノル,2
 シュウジ, アクティブミノル,2
 レッツゴードンキ, アクティブミノル,2
 アクティブミノル, エポワス,1
 アクティブミノル, オメガヴェンデッタ,3
 アクティブミノル, オデュッセウス,1
 アクティブミノル, ティソーナ,1
 アクティブミノル, アースソニック,2
 アクティブミノル, ヤマニンプチガトー,1
 アクティブミノル, ファントムロード,2
 アクティブミノル, ティーハーフ,4
 アクティブミノル, ローレルベローチェ,2
 アクティブミノル, セイコーライコウ,1
 アクティブミノル, スカイキューティー,1
 アクティブミノル, キャンディバローズ,1
 ブランボヌール, アクティブミノル,1
 ナックビーナス, アクティブミノル,1
 エポワス, アクティブミノル,1
 ホッコーサラスター, アクティブミノル,1
 オデュッセウス, アクティブミノル,1
 アクティブミノル, サドンストーム,1
 シャイニングレイ, アクティブミノル,1
 アクティブミノル, スノードラゴン,2
 アクティブミノル, ナリタスターワン,2
 アクティブミノル, ラヴァーズポイント,2
 アクティブミノル, トーセンデューク,1
 アクティブミノル, メラグラーナ,1
 アクティブミノル, エイシンスパルタン,1
 アクティブミノル, メイソンジュニア,1
 アクティブミノル, アルティマブラッド,1
 アクティブミノル, タイムトリップ,1
 アクティブミノル, ラインスピリット,2
 アクティブミノル, トウショウドラフタ,1
 アクティブミノル, アリンナ,1
 アクティブミノル, オウノミチ,2
 ラインミーティア, アクティブミノル,1
 フィドゥーシア, アクティブミノル,1
 レジーナフォルテ, アクティブミノル,1
 アクティブミノル, アースエンジェル,1
 アクティブミノル, ブライトチェリー,1
 アクティブミノル, プレイズエターナル,2
 アクティブミノル, ネロ,1
 アクティブミノル, レッドラウダ,1
 アクティブミノル, キープレイヤー,1
 アクティブミノル, ダンシングワンダー,1
 アクティブミノル, レヴァンテライオン,1
 アクティブミノル, シンボリディスコ,1
 アクティブミノル, イオラニ,1
 ダイアナヘイロー, アクティブミノル,1
 ナリタスターワン, アクティブミノル,1
 ラインスピリット, アクティブミノル,1
 キングハート, アクティブミノル,1
 ファインニードル, アクティブミノル,1
 アルティマブラッド, アクティブミノル,1
 アクティブミノル, ダイシンサンダー,1
 アクティブミノル, ナガラオリオン,1
 アクティブミノル, エイシンブルズアイ,2
 アクティブミノル, ツィンクルソード,1
 アクティブミノル, トウカイセンス,1
 アクティブミノル, バクシンテイオー,1
 アクティブミノル, ポメグラネイト,1
 ダノンプラチナ, アクティブミノル,1
 クラリティスカイ, アクティブミノル,1
 アクティブミノル, タガノエスプレッソ,1
 アクティブミノル, ブライトエンブレム,1
 アクティブミノル, アッシュゴールド,1
 アクティブミノル, コスモナインボール,1
 アクティブミノル, タガノアザガル,1
 アクティブミノル, ナヴィオン,1
 アクティブミノル, ジャストドゥイング,1
 アクティブミノル, ペプチドウォヘッド,1
 ストレイトガール, アクティブミノル,1
 サクラゴスペル, アクティブミノル,1
 ウキヨノカゼ, アクティブミノル,1
 ミッキーアイル, アクティブミノル,2
 リッチタペストリー, アクティブミノル,1
 レッドオーヴァル, アクティブミノル,1
 スギノエンデバー, アクティブミノル,1
 アクティブミノル, ベルカント,1
 アクティブミノル, コパノリチャード,1
 アクティブミノル, フラアンジェリコ,1
 アクティブミノル, マジンプロスパー,1
 アルビアーノ, アクティブミノル,1
 アクティブミノル, レッツゴードンキ,1
 アクティブミノル, ヒルノデイバロー,1
 アクティブミノル, ウキヨノカゼ,1
 アクティブミノル, ブラヴィッシモ,1
 アクティブミノル, スギノエンデバー,1
 アクティブミノル, サクラゴスペル,1
 アクティブミノル, サトノルパン,1
