 リーサルウェポン, マイネルアウラート,1
 リーサルウェポン, クリノタカラチャン,1
 ロードクエスト, リーサルウェポン,1
 カフェブリリアント, リーサルウェポン,2
 ダノンプラチナ, リーサルウェポン,1
 ダイワリベラル, リーサルウェポン,1
 トウショウドラフタ, リーサルウェポン,1
 ペイシャフェリス, リーサルウェポン,1
 ピークトラム, リーサルウェポン,1
 リーサルウェポン, ダノンリバティ,1
 リーサルウェポン, ダンスアミーガ,1
 リーサルウェポン, スマートオリオン,1
 リーサルウェポン, ラングレー,1
 リーサルウェポン, シベリアンスパーブ,1
 リーサルウェポン, ワキノブレイブ,1
 スマートレイアー, リーサルウェポン,2
 アスカビレン, リーサルウェポン,2
 シングウィズジョイ, リーサルウェポン,1
 リーサルウェポン, シャルール,2
 リーサルウェポン, メイショウマンボ,1
 マキシマムドパリ, リーサルウェポン,2
 サンソヴール, リーサルウェポン,2
 マラムデール, リーサルウェポン,1
 アンジェリック, リーサルウェポン,1
 ウインリバティ, リーサルウェポン,1
 クリノラホール, リーサルウェポン,2
 カゼルタ, リーサルウェポン,1
 プリメラアスール, リーサルウェポン,3
 ゴールドテーラー, リーサルウェポン,1
 リーサルウェポン, ヒルノマテーラ,1
 リーサルウェポン, レーヴデトワール,1
 リーサルウェポン, ダイワドレッサー,1
 トーセンビクトリー, リーサルウェポン,2
 パールコード, リーサルウェポン,1
 デニムアンドルビー, リーサルウェポン,1
 ウキヨノカゼ, リーサルウェポン,3
 フロンテアクイーン, リーサルウェポン,3
 ビッシュ, リーサルウェポン,2
 ヒルノマテーラ, リーサルウェポン,2
 メイショウマンボ, リーサルウェポン,1
 デンコウアンジュ, リーサルウェポン,2
 リーサルウェポン, ギモーヴ,1
 リーサルウェポン, クロコスミア,1
 リーサルウェポン, トウカイシェーン,1
 リーサルウェポン, エテルナミノル,1
 リーサルウェポン, ロッカフラベイビー,1
 リーサルウェポン, ブリガアルタ,1
 リーサルウェポン, タマノブリュネット,1
 リーサルウェポン, ウインファビラス,1
 リーサルウェポン, ペイシャフェリス,1
 リーサルウェポン, ウエスタンレベッカ,1
 キンショーユキヒメ, リーサルウェポン,1
 ハツガツオ, リーサルウェポン,1
 バンゴール, リーサルウェポン,1
 リーサルウェポン, ローズウィスパー,1
 リーサルウェポン, ショウナンバーキン,1
 アドマイヤリード, リーサルウェポン,1
 ジュールポレール, リーサルウェポン,1
 ソルヴェイグ, リーサルウェポン,1
 ミッキークイーン, リーサルウェポン,1
 レッツゴードンキ, リーサルウェポン,1
 アットザシーサイド, リーサルウェポン,1
 リーサルウェポン, オートクレール,1
