 マイネルミラノ, レッドアリオン,1
 ダンツキャンサー, レッドアリオン,1
 レッドアリオン, マコトブリジャール,1
 レッドアリオン, ケイティープライド,1
 レッドアリオン, バッドボーイ,1
 レッドアリオン, メイショウウズシオ,1
 レッドアリオン, シャトーブランシュ,1
 レッドアリオン, ゼロス,1
 レッドアリオン, メイショウナルト,1
 アルバートドック, レッドアリオン,2
 ダコール, レッドアリオン,1
 ネオリアリズム, レッドアリオン,1
 ハピネスダンサー, レッドアリオン,1
 ベルーフ, レッドアリオン,1
 レッドアリオン, メイショウカンパク,1
 レッドアリオン, マイネルフロスト,1
 レッドアリオン, デウスウルト,1
 レッドアリオン, タマモベストプレイ,1
 レッドアリオン, メドウラーク,1
 クルーガー, レッドアリオン,1
 ダノンシャーク, レッドアリオン,4
 クラレント, レッドアリオン,3
 サンライズメジャー, レッドアリオン,1
 ケントオー, レッドアリオン,2
 テイエムイナズマ, レッドアリオン,1
 マーティンボロ, レッドアリオン,1
 ダノンリバティ, レッドアリオン,2
 ネオスターダム, レッドアリオン,1
 レッドアリオン, アルマワイオリ,1
 マジックタイム, レッドアリオン,1
 ダンスアミーガ, レッドアリオン,1
 ロサギガンティア, レッドアリオン,2
 ラングレー, レッドアリオン,1
 クラリティスカイ, レッドアリオン,2
 リーサルウェポン, レッドアリオン,1
 ピークトラム, レッドアリオン,1
 レッドアリオン, カレンケカリーナ,1
 レッドアリオン, マイネルアウラート,1
 レッドアリオン, タガノエトワール,1
 レッドアリオン, クリノタカラチャン,1
 ビッグアーサー, レッドアリオン,2
 ネロ, レッドアリオン,3
 ラヴァーズポイント, レッドアリオン,1
 アースソニック, レッドアリオン,3
 スノードラゴン, レッドアリオン,4
 レッドアリオン, ダンスディレクター,2
 レッドアリオン, エイシンブルズアイ,1
 レッドアリオン, ウリウリ,1
 レッドアリオン, アットウィル,1
 レッドアリオン, ティーハーフ,1
 レッドアリオン, マイネルエテルネル,1
 レッドアリオン, メイショウライナー,1
 エイシンスパルタン, レッドアリオン,1
 フミノムーン, レッドアリオン,1
 ラインハート, レッドアリオン,1
 セカンドテーブル, レッドアリオン,1
 ブラヴィッシモ, レッドアリオン,2
 ラインスピリット, レッドアリオン,2
 オウノミチ, レッドアリオン,1
 クリスマス, レッドアリオン,3
 アンナミルト, レッドアリオン,1
 ティーハーフ, レッドアリオン,3
 ペイシャフェリス, レッドアリオン,2
 メラグラーナ, レッドアリオン,3
 ヤマニンプチガトー, レッドアリオン,1
 レッドアリオン, ホッコーサラスター,1
 レッドアリオン, ジャストドゥイング,1
 ナックビーナス, レッドアリオン,2
 ブレイブスマッシュ, レッドアリオン,1
 バクシンテイオー, レッドアリオン,2
 コスモドーム, レッドアリオン,1
 トウショウピスト, レッドアリオン,1
 レッドアリオン, ラインハート,1
 レッドアリオン, ウインムート,1
 レッドアリオン, フレイムヘイロー,1
 グランデッツァ, レッドアリオン,1
 トーセンラー, レッドアリオン,1
 グランプリボス, レッドアリオン,1
 ロゴタイプ, レッドアリオン,3
 ダイワマッジョーレ, レッドアリオン,2
 タガノグランパ, レッドアリオン,1
 サダムパテック, レッドアリオン,1
 エクセラントカーヴ, レッドアリオン,1
 ミッキーアイル, レッドアリオン,2
 レッドアリオン, サンレイレーザー,1
 レッドアリオン, ホウライアキコ,1
 モーリス, レッドアリオン,3
 ヴァンセンヌ, レッドアリオン,2
 ケイアイエレガント, レッドアリオン,2
 レッドアリオン, リアルインパクト,1
 レッドアリオン, メイショウマンボ,1
 レッドアリオン, ミッキーアイル,1
 レッドアリオン, ダイワマッジョーレ,1
 レッドアリオン, サクラゴスペル,2
 イスラボニータ, レッドアリオン,2
 サトノアラジン, レッドアリオン,2
 レッツゴードンキ, レッドアリオン,3
 トーセンスターダム, レッドアリオン,1
 リアルインパクト, レッドアリオン,1
 アルマワイオリ, レッドアリオン,1
 レッドリヴェール, レッドアリオン,1
 ディサイファ, レッドアリオン,1
 レッドアリオン, リアルスティール,1
 レッドアリオン, コンテントメント,1
 レッドファルクス, レッドアリオン,2
 ソルヴェイグ, レッドアリオン,2
 シュウジ, レッドアリオン,2
 サトノルパン, レッドアリオン,1
 ベルカント, レッドアリオン,1
 ブランボヌール, レッドアリオン,1
 ウリウリ, レッドアリオン,1
 セイウンコウセイ, レッドアリオン,1
 トーキングドラム, レッドアリオン,1
 ヒルノデイバロー, レッドアリオン,1
 ワンスインナムーン, レッドアリオン,1
 レッドアリオン, トウショウピスト,1
