 スノードン, マイネルメダリスト,1
 スカイディグニティ, マイネルメダリスト,1
 ケイアイチョウサン, マイネルメダリスト,1
 マイネルメダリスト, メイショウタマカゼ,1
 マイネルメダリスト, モビール,1
 ミトラ, マイネルメダリスト,1
 エアソミュール, マイネルメダリスト,1
 マイネルフロスト, マイネルメダリスト,3
 ディサイファ, マイネルメダリスト,2
 ゴールドシップ, マイネルメダリスト,1
 パッションダンス, マイネルメダリスト,1
 ダークシャドウ, マイネルメダリスト,1
 ユニバーサルバンク, マイネルメダリスト,1
 マイネルディーン, マイネルメダリスト,2
 マイネルメダリスト, ショウナンラグーン,1
 マイネルメダリスト, オーシャンブルー,1
 マイネルメダリスト, ラインブラッド,1
 アドマイヤデウス, マイネルメダリスト,4
 ウインバリアシオン, マイネルメダリスト,1
 サウンズオブアース, マイネルメダリスト,2
 ステラウインド, マイネルメダリスト,3
 タマモベストプレイ, マイネルメダリスト,3
 フェノーメノ, マイネルメダリスト,1
 トーセンアルニカ, マイネルメダリスト,1
 ヒットザターゲット, マイネルメダリスト,1
 レコンダイト, マイネルメダリスト,4
 メイショウカドマツ, マイネルメダリスト,2
 ダービーフィズ, マイネルメダリスト,1
 トウシンモンステラ, マイネルメダリスト,1
 アドマイヤスピカ, マイネルメダリスト,1
 アンコイルド, マイネルメダリスト,1
 タガノグーフォ, マイネルメダリスト,1
 ヴァーゲンザイル, マイネルメダリスト,2
 オーシャンブルー, マイネルメダリスト,1
 グランデスバル, マイネルメダリスト,1
 ゴールドアクター, マイネルメダリスト,4
 レーヴミストラル, マイネルメダリスト,2
 プロモントーリオ, マイネルメダリスト,2
 ラブイズブーシェ, マイネルメダリスト,1
 プランスペスカ, マイネルメダリスト,1
 ロンギングダンサー, マイネルメダリスト,1
 マイネルメダリスト, ニューダイナスティ,2
 マイネルメダリスト, フラガラッハ,1
 マイネルメダリスト, ヒラボクディープ,1
 アルバート, マイネルメダリスト,4
 カムフィー, マイネルメダリスト,2
 トゥインクル, マイネルメダリスト,3
 マイネルメダリスト, ネオブラックダイヤ,2
 マイネルメダリスト, メイショウカドマツ,1
 マイネルメダリスト, ファタモルガーナ,1
 マイネルメダリスト, スズカデヴィアス,1
 マイネルメダリスト, ゴッドフロアー,2
 マイネルメダリスト, プランスペスカ,2
 マイネルメダリスト, ヴァーゲンザイル,1
 マイネルメダリスト, ケイアイチョウサン,1
 マイネルメダリスト, トルークマクト,1
 マイネルメダリスト, ユキノサムライ,1
 マイネルメダリスト, カノン,1
 ショウナンバッハ, マイネルメダリスト,4
 ヤマニンボワラクテ, マイネルメダリスト,1
 サトノラーゼン, マイネルメダリスト,1
 ライズトゥフェイム, マイネルメダリスト,1
 マイネルメダリスト, クランモンタナ,1
 マイネルメダリスト, ルルーシュ,1
 マイネルメダリスト, ショウナンマイティ,1
 タンタアレグリア, マイネルメダリスト,4
 マイネルメダリスト, モンドインテロ,1
 マイネルメダリスト, スピリッツミノル,1
 マイネルメダリスト, カムフィー,2
 マイネルメダリスト, エバーグリーン,1
 マイネルメダリスト, ホッコーブレーヴ,2
 マイネルメダリスト, マドリードカフェ,1
 マイネルメダリスト, ペルーサ,1
 シュヴァルグラン, マイネルメダリスト,3
 マイネルメダリスト, カレンミロティック,1
 マイネルメダリスト, トーホウジャッカル,1
 マイネルメダリスト, アドマイヤフライト,1
 マイネルメダリスト, ストロベリーキング,1
 ツクバアズマオー, マイネルメダリスト,2
 マリアライト, マイネルメダリスト,1
 ワンアンドオンリー, マイネルメダリスト,3
 アクションスター, マイネルメダリスト,1
 カレンミロティック, マイネルメダリスト,2
 サムソンズプライド, マイネルメダリスト,2
 マイネルメダリスト, エーシンマックス,1
 ヴォルシェーブ, マイネルメダリスト,1
 モンドインテロ, マイネルメダリスト,2
 フェスティヴイェル, マイネルメダリスト,1
 プレストウィック, マイネルメダリスト,2
 トレジャーマップ, マイネルメダリスト,1
 ジャングルクルーズ, マイネルメダリスト,1
 マドリードカフェ, マイネルメダリスト,1
 マイネルメダリスト, ウインインスパイア,1
 ゼーヴィント, マイネルメダリスト,1
 ミライヘノツバサ, マイネルメダリスト,2
 ルミナスウォリアー, マイネルメダリスト,1
 ナスノセイカン, マイネルメダリスト,2
 シルクドリーマー, マイネルメダリスト,1
 マイネルメダリスト, クラリティスカイ,1
 マイネルメダリスト, マイネルフロスト,1
 マイネルメダリスト, クリールカイザー,1
 マイネルメダリスト, リアファル,1
 マイネルメダリスト, ヤマニンボワラクテ,2
 マイネルメダリスト, シングウィズジョイ,1
 シャケトラ, マイネルメダリスト,1
 レインボーライン, マイネルメダリスト,1
 ディーマジェスティ, マイネルメダリスト,1
 ヤマカツライデン, マイネルメダリスト,1
 マイネルサージュ, マイネルメダリスト,1
 ジュンヴァルカン, マイネルメダリスト,1
 フェルメッツァ, マイネルメダリスト,1
 トーセンレーヴ, マイネルメダリスト,1
 キタサンブラック, マイネルメダリスト,1
 トーホウジャッカル, マイネルメダリスト,1
 ファントムライト, マイネルメダリスト,1
 マイネルメダリスト, トーセンレーヴ,1
