 ペルフィカ, メイショウスザンナ,1
 ディープジュエリー, メイショウスザンナ,2
 ノボリディアーナ, メイショウスザンナ,1
 カフェブリリアント, メイショウスザンナ,2
 アルマディヴァン, メイショウスザンナ,2
 カレンケカリーナ, メイショウスザンナ,1
 メイショウスザンナ, キャットコイン,3
 メイショウスザンナ, アイライン,1
 バウンスシャッセ, メイショウスザンナ,1
 リーサルウェポン, メイショウスザンナ,2
 マキシマムドパリ, メイショウスザンナ,1
 レイヌドネージュ, メイショウスザンナ,1
 ヴィルジニア, メイショウスザンナ,1
 リメインサイレント, メイショウスザンナ,1
 シュンドルボン, メイショウスザンナ,3
 グレイスフラワー, メイショウスザンナ,1
 クインズミラーグロ, メイショウスザンナ,2
 メイショウスザンナ, ハピネスダンサー,3
 メイショウスザンナ, オツウ,1
 メイショウスザンナ, フェリーチェレガロ,1
 メイショウスザンナ, タガノエトワール,1
 メイショウスザンナ, マコトブリジャール,1
 ルージュバック, メイショウスザンナ,1
 メイショウスザンナ, ヴィルジニア,1
 メイショウスザンナ, リメインサイレント,1
 メイショウスザンナ, アースライズ,1
 メイショウスザンナ, リーサルウェポン,2
 メイショウスザンナ, ノボリディアーナ,1
 メイショウスザンナ, ウインリバティ,2
 メイショウスザンナ, シングウィズジョイ,1
 メイショウスザンナ, クインズミラーグロ,1
 シャルール, メイショウスザンナ,2
 ハピネスダンサー, メイショウスザンナ,1
 メイショウスザンナ, カレンケカリーナ,2
 ダンツキャンサー, メイショウスザンナ,1
 レッドリヴェール, メイショウスザンナ,1
 テルメディカラカラ, メイショウスザンナ,1
 ナムラアン, メイショウスザンナ,1
 メイショウスザンナ, ウインプリメーラ,1
 メイショウスザンナ, リラヴァティ,1
 メイショウスザンナ, ロッテンマイヤー,1
 メイショウスザンナ, カトルラポール,1
 ネオリアリズム, メイショウスザンナ,1
 モーリス, メイショウスザンナ,1
 レインボーライン, メイショウスザンナ,1
 ヌーヴォレコルト, メイショウスザンナ,1
 マイネルフロスト, メイショウスザンナ,1
 ダービーフィズ, メイショウスザンナ,1
 メイショウスザンナ, ハギノハイブリッド,1
 メイショウスザンナ, ヒットザターゲット,1
 メイショウスザンナ, ダンツキャンサー,1
 メイショウスザンナ, レッドソロモン,1
 メイショウスザンナ, スーパームーン,1
 メイショウスザンナ, トーセンレーヴ,1
 メイショウスザンナ, ロジチャリス,1
 クイーンズリング, メイショウスザンナ,1
 マジックタイム, メイショウスザンナ,1
 スマートレイアー, メイショウスザンナ,1
 アスカビレン, メイショウスザンナ,1
 メイショウスザンナ, シャルール,1
 メイショウスザンナ, メイショウマンボ,1
