 ワキノブレイブ, ショウナンアチーヴ,1
 ワキノブレイブ, ダッシャーゴーゴー,1
 ワキノブレイブ, インプレスウィナー,1
 ワキノブレイブ, フギン,1
 ウリウリ, ワキノブレイブ,1
 ダンスディレクター, ワキノブレイブ,3
 ベルルミエール, ワキノブレイブ,2
 セイカプリコーン, ワキノブレイブ,1
 タガノブルグ, ワキノブレイブ,1
 ジャストドゥイング, ワキノブレイブ,1
 ワキノブレイブ, フレイムヘイロー,1
 ワキノブレイブ, ベステゲシェンク,1
 ワキノブレイブ, レオパルディナ,1
 ワキノブレイブ, ベルカント,1
 サトノルパン, ワキノブレイブ,1
 ビッグアーサー, ワキノブレイブ,1
 アースソニック, ワキノブレイブ,1
 ワキノブレイブ, アミカブルナンバー,1
 ワキノブレイブ, ウイングザムーン,1
 ワキノブレイブ, ベルルミエール,1
 ワキノブレイブ, サドンストーム,1
 ワキノブレイブ, フミノムーン,1
 ワキノブレイブ, メイショウツガル,2
 ワキノブレイブ, レンイングランド,1
 ワキノブレイブ, コパノリチャード,1
 ワキノブレイブ, スマートギア,1
 ローレルベローチェ, ワキノブレイブ,1
 ワキノブレイブ, セカンドテーブル,1
 ワキノブレイブ, ビッグアーサー,1
 ワキノブレイブ, サトノルパン,1
 ワキノブレイブ, ヒルノデイバロー,1
 ワキノブレイブ, ヤマニンプチガトー,1
 ワキノブレイブ, ネロ,1
 ワキノブレイブ, ヤサカオディール,1
 ワキノブレイブ, アクティブミノル,1
 スノードラゴン, ワキノブレイブ,3
 ネロ, ワキノブレイブ,1
 アルビアーノ, ワキノブレイブ,1
 カハラビスティー, ワキノブレイブ,1
 アフォード, ワキノブレイブ,2
 スカイキューティー, ワキノブレイブ,1
 フレイムヘイロー, ワキノブレイブ,1
 トータルヒート, ワキノブレイブ,1
 ワキノブレイブ, ゴールドペガサス,1
 ワキノブレイブ, サカジロロイヤル,1
 レッドファルクス, ワキノブレイブ,1
 ラヴァーズポイント, ワキノブレイブ,2
 ワキノブレイブ, シンデレラボーイ,1
 ワキノブレイブ, エイシンブルズアイ,1
 ワキノブレイブ, ラインスピリット,1
 ワキノブレイブ, メイショウライナー,1
 ワキノブレイブ, ジョディーズロマン,1
 ガリバルディ, ワキノブレイブ,1
 ピークトラム, ワキノブレイブ,2
 ケントオー, ワキノブレイブ,1
 ダンスアミーガ, ワキノブレイブ,2
 ダノンリバティ, ワキノブレイブ,2
 タガノエトワール, ワキノブレイブ,1
 カレンケカリーナ, ワキノブレイブ,1
 アルマディヴァン, ワキノブレイブ,1
 スマートオリオン, ワキノブレイブ,2
 ダッシングブレイズ, ワキノブレイブ,1
 ワキノブレイブ, トウショウドラフタ,1
 ワキノブレイブ, カオスモス,1
 ワキノブレイブ, ダローネガ,1
 ワキノブレイブ, タガノエスプレッソ,1
 ワキノブレイブ, マイネルアウラート,1
 ロードクエスト, ワキノブレイブ,1
 カフェブリリアント, ワキノブレイブ,1
 ダノンプラチナ, ワキノブレイブ,1
 ダイワリベラル, ワキノブレイブ,1
 クラリティスカイ, ワキノブレイブ,1
 トウショウドラフタ, ワキノブレイブ,1
 ペイシャフェリス, ワキノブレイブ,1
 リーサルウェポン, ワキノブレイブ,1
 ラングレー, ワキノブレイブ,1
 シベリアンスパーブ, ワキノブレイブ,1
 ワキノブレイブ, アルマディヴァン,1
 ファインニードル, ワキノブレイブ,1
 ラインミーティア, ワキノブレイブ,1
 メラグラーナ, ワキノブレイブ,1
 アドマイヤゴッド, ワキノブレイブ,1
 アルティマブラッド, ワキノブレイブ,1
 ミッキーラブソング, ワキノブレイブ,1
 フィドゥーシア, ワキノブレイブ,1
 ワキノブレイブ, ツィンクルソード,1
 ワキノブレイブ, ワキノヒビキ,1
 エアロヴェロシティ, ワキノブレイブ,1
 ミッキーアイル, ワキノブレイブ,1
 コパノリチャード, ワキノブレイブ,1
 ダイワマッジョーレ, ワキノブレイブ,1
 ショウナンアチーヴ, ワキノブレイブ,1
 ワキノブレイブ, オリービン,1
 ワキノブレイブ, ストレイトガール,1
 ワキノブレイブ, アンバルブライベン,1
 ワキノブレイブ, マジンプロスパー,1
