 スピリッツミノル, ホッコーブレーヴ,1
 スピリッツミノル, マドリードカフェ,2
 スピリッツミノル, ペルーサ,1
 マルターズアポジー, スピリッツミノル,1
 クラリティスカイ, スピリッツミノル,2
 ロードヴァンドール, スピリッツミノル,1
 ストロングタイタン, スピリッツミノル,2
 レッドソロモン, スピリッツミノル,1
 スピリッツミノル, コスモソーンパーク,1
 スピリッツミノル, ダコール,1
 スピリッツミノル, ダノンメジャー,1
 スピリッツミノル, クランモンタナ,2
 スピリッツミノル, パドルウィール,1
 スピリッツミノル, マイネルハニー,1
 サトノダイヤモンド, スピリッツミノル,2
 シュヴァルグラン, スピリッツミノル,2
 タマモベストプレイ, スピリッツミノル,2
 スピリッツミノル, ワンアンドオンリー,1
 スピリッツミノル, トウシンモンステラ,1
 スピリッツミノル, レーヴミストラル,1
 スピリッツミノル, ウインスペクトル,1
 ステイインシアトル, スピリッツミノル,1
 スマートレイアー, スピリッツミノル,1
 スズカデヴィアス, スピリッツミノル,1
 スピリッツミノル, デニムアンドルビー,1
 スピリッツミノル, バンドワゴン,2
 スピリッツミノル, ラストインパクト,2
 スピリッツミノル, ミュゼエイリアン,1
 スピリッツミノル, レッドソロモン,2
 タツゴウゲキ, スピリッツミノル,2
 サンマルティン, スピリッツミノル,1
 フェルメッツァ, スピリッツミノル,1
 ベルーフ, スピリッツミノル,2
 カフジプリンス, スピリッツミノル,2
 ヴォージュ, スピリッツミノル,1
 フェイマスエンド, スピリッツミノル,1
 スピリッツミノル, シャドウパーティー,1
 アストラエンブレム, スピリッツミノル,1
 ウインガナドル, スピリッツミノル,1
 ロイカバード, スピリッツミノル,1
 ハッピーモーメント, スピリッツミノル,1
 マイネルスフェーン, スピリッツミノル,1
 ソールインパクト, スピリッツミノル,1
 ロッカフラベイビー, スピリッツミノル,1
 スピリッツミノル, ルミナスウォリアー,1
 スピリッツミノル, シャドウウィザード,1
 スピリッツミノル, トルークマクト,1
 ドゥラメンテ, スピリッツミノル,2
 リアルスティール, スピリッツミノル,3
 キタサンブラック, スピリッツミノル,4
 サトノクラウン, スピリッツミノル,3
 ミュゼエイリアン, スピリッツミノル,3
 スピリッツミノル, コメート,1
 スピリッツミノル, ダノンプラチナ,1
 スピリッツミノル, タガノエスプレッソ,1
 スピリッツミノル, ベルラップ,1
 スピリッツミノル, ワンダーアツレッタ,1
 コメート, スピリッツミノル,1
 ミュゼスルタン, スピリッツミノル,1
 グァンチャーレ, スピリッツミノル,1
 レーヴミストラル, スピリッツミノル,1
 ダノンメジャー, スピリッツミノル,1
 タガノエスプレッソ, スピリッツミノル,2
 ベルラップ, スピリッツミノル,1
 コスモナインボール, スピリッツミノル,1
 アダムスブリッジ, スピリッツミノル,1
 リアファル, スピリッツミノル,1
 マッサビエル, スピリッツミノル,1
 ジュンツバサ, スピリッツミノル,1
 スティーグリッツ, スピリッツミノル,1
 ワンダーアツレッタ, スピリッツミノル,1
 スピリッツミノル, ミコラソン,1
 スピリッツミノル, マサハヤドリーム,1
 アドマイヤデウス, スピリッツミノル,1
 アルバート, スピリッツミノル,1
 ディーマジェスティ, スピリッツミノル,1
 ゴールドアクター, スピリッツミノル,2
 シャケトラ, スピリッツミノル,2
 ワンアンドオンリー, スピリッツミノル,1
 レインボーライン, スピリッツミノル,2
 スピリッツミノル, ヤマカツライデン,1
 スピリッツミノル, プロレタリアト,1
 スピリッツミノル, ラブラドライト,1
 ミッキークイーン, スピリッツミノル,1
 ミッキーロケット, スピリッツミノル,1
 スピリッツミノル, キタサンブラック,1
 スピリッツミノル, クラリティシチー,1
 スピリッツミノル, ヒットザターゲット,1
