 マイネルラクリマ, グランデスバル,1
 マイネルラクリマ, オートドラゴン,1
 マイネルラクリマ, マデイラ,1
 マイネルラクリマ, ロードオブザリング,1
 マイネルラクリマ, アドマイヤブルー,1
 マイネルラクリマ, セイカプレスト,1
 マイネルラクリマ, ラキシス,1
 マイネルラクリマ, クリールカイザー,2
 マイネルラクリマ, フラガラッハ,2
 マイネルラクリマ, アロマティコ,1
 マイネルラクリマ, フェイムゲーム,1
 マイネルラクリマ, カレンブラックヒル,1
 マイネルラクリマ, アドマイヤギャラン,1
 マイネルラクリマ, ムスカテール,1
 マイネルラクリマ, ニューダイナスティ,1
 マイネルラクリマ, アスカクリチャン,2
 マイネルラクリマ, エバーブロッサム,1
 マイネルラクリマ, クランモンタナ,1
 マイネルラクリマ, セイクリッドバレー,1
 マイネルラクリマ, サトノノブレス,1
 マイネルラクリマ, トラストワン,1
 マイネルラクリマ, マイネルメダリスト,1
 ドゥラメンテ, マイネルラクリマ,1
 アンビシャス, マイネルラクリマ,2
 リアルスティール, マイネルラクリマ,1
 フルーキー, マイネルラクリマ,1
 レッドレイヴン, マイネルラクリマ,2
 ラストインパクト, マイネルラクリマ,1
 サトノギャラント, マイネルラクリマ,1
 イスラボニータ, マイネルラクリマ,3
 マイネルラクリマ, カオスモス,1
 キタサンブラック, マイネルラクリマ,1
 ショウナンパンドラ, マイネルラクリマ,1
 ラブリーデイ, マイネルラクリマ,1
 ヌーヴォレコルト, マイネルラクリマ,1
 アクションスター, マイネルラクリマ,1
 タッチングスピーチ, マイネルラクリマ,2
 マイネルラクリマ, ニシノビークイック,1
 クリプトグラム, マイネルラクリマ,1
 マリアライト, マイネルラクリマ,1
 ヒットザターゲット, マイネルラクリマ,2
 レコンダイト, マイネルラクリマ,2
 モンドインテロ, マイネルラクリマ,1
 スーパームーン, マイネルラクリマ,1
 サムソンズプライド, マイネルラクリマ,1
 ショウナンバッハ, マイネルラクリマ,1
 タマモベストプレイ, マイネルラクリマ,1
 ジャングルクルーズ, マイネルラクリマ,1
 マドリードカフェ, マイネルラクリマ,1
 サイモントルナーレ, マイネルラクリマ,1
 ネオブラックダイヤ, マイネルラクリマ,1
 クリールカイザー, マイネルラクリマ,1
 マイネルラクリマ, デウスウルト,1
 マイネルラクリマ, リヤンドファミユ,1
 アルバートドック, マイネルラクリマ,1
 ダコール, マイネルラクリマ,1
 オリオンザジャパン, マイネルラクリマ,1
 マイネルラクリマ, マーティンボロ,2
 マイネルラクリマ, バーディーイーグル,1
 マイネルラクリマ, ルミナスウォリアー,1
 マイネルラクリマ, シャイニープリンス,1
 マイネルラクリマ, ヤマニンボワラクテ,1
 マイネルラクリマ, メイショウナルト,1
 マイネルラクリマ, ウインリバティ,1
 マイネルラクリマ, メイショウカンパク,1
 マイネルラクリマ, ステラウインド,1
 マルターズアポジー, マイネルラクリマ,1
 ゼーヴィント, マイネルラクリマ,1
 ダイワドレッサー, マイネルラクリマ,1
 マイネルハニー, マイネルラクリマ,1
 ケイティープライド, マイネルラクリマ,1
 マーティンボロ, マイネルラクリマ,1
 プロフェット, マイネルラクリマ,1
 マイネグレヴィル, マイネルラクリマ,1
 ウインインスパイア, マイネルラクリマ,1
 ダービーフィズ, マイネルラクリマ,1
 ダイワリベラル, マイネルラクリマ,1
 アドマイヤフライト, マイネルラクリマ,1
 クランモンタナ, マイネルラクリマ,1
 ファントムライト, マイネルラクリマ,1
 ヤマカツエース, マイネルラクリマ,1
 パドルウィール, マイネルラクリマ,1
 シュンドルボン, マイネルラクリマ,1
 サトノノブレス, マイネルラクリマ,2
 リアファル, マイネルラクリマ,1
 ムスカテール, マイネルラクリマ,1
 デニムアンドルビー, マイネルラクリマ,2
 ヴォルシェーブ, マイネルラクリマ,1
 スズカデヴィアス, マイネルラクリマ,1
 トーホウジャッカル, マイネルラクリマ,1
 トルークマクト, マイネルラクリマ,1
 スピルバーグ, マイネルラクリマ,1
 ジェンティルドンナ, マイネルラクリマ,1
 ラブイズブーシェ, マイネルラクリマ,1
 エピファネイア, マイネルラクリマ,1
 カレンブラックヒル, マイネルラクリマ,1
 ダークシャドウ, マイネルラクリマ,1
 マイネルラクリマ, ディサイファ,1
 マイネルラクリマ, フェノーメノ,1
 マイネルラクリマ, トーセンジョーダン,1
