 レコンダイト, メイショウヤタロウ,1
 レコンダイト, エックスマーク,1
 レコンダイト, ナカヤマナイト,1
 レコンダイト, マイネルホウオウ,1
 シュヴァルグラン, レコンダイト,2
 アルバート, レコンダイト,2
 ヴォルシェーブ, レコンダイト,2
 モンドインテロ, レコンダイト,1
 フェイムゲーム, レコンダイト,2
 レコンダイト, ワンアンドオンリー,2
 レコンダイト, フェスティヴイェル,1
 レコンダイト, プレストウィック,1
 レコンダイト, トレジャーマップ,1
 レコンダイト, コスモロビン,1
 ヤマカツエース, レコンダイト,1
 パドルウィール, レコンダイト,2
 シュンドルボン, レコンダイト,1
 リアファル, レコンダイト,1
 レコンダイト, デニムアンドルビー,1
 レコンダイト, ヴォルシェーブ,1
 レコンダイト, スズカデヴィアス,1
 レコンダイト, トーホウジャッカル,1
 レコンダイト, トルークマクト,2
 シャケトラ, レコンダイト,1
 ミライヘノツバサ, レコンダイト,1
 アドマイヤデウス, レコンダイト,1
 レインボーライン, レコンダイト,1
 ディーマジェスティ, レコンダイト,1
 ヤマカツライデン, レコンダイト,1
 マイネルサージュ, レコンダイト,2
 ジュンヴァルカン, レコンダイト,1
 ナスノセイカン, レコンダイト,1
 ツクバアズマオー, レコンダイト,1
 フェルメッツァ, レコンダイト,2
 レコンダイト, トーセンレーヴ,1
 ハッピーモーメント, レコンダイト,2
 レコンダイト, シルクドリーマー,1
 レコンダイト, カフジプリンス,1
 レコンダイト, ウムブルフ,1
 レコンダイト, サラトガスピリット,3
 レコンダイト, マイネルサージュ,1
 レコンダイト, ヒットザターゲット,2
 レコンダイト, アルター,1
 レコンダイト, ラニ,1
 スマートレイアー, レコンダイト,1
 トーセンバジル, レコンダイト,1
 ミッキーロケット, レコンダイト,2
 レコンダイト, ラストインパクト,1
 レコンダイト, カレンミロティック,1
 レコンダイト, マキシマムドパリ,1
 レコンダイト, フェイムゲーム,1
 レコンダイト, プロレタリアト,1
 レコンダイト, アクションスター,1
 レコンダイト, サウンズオブアース,1
 レコンダイト, バロンドゥフォール,1
 レコンダイト, ハッピーモーメント,1
 スワーヴリチャード, レコンダイト,1
 ソールインパクト, レコンダイト,1
 セダブリランテス, レコンダイト,1
 トウシンモンステラ, レコンダイト,1
 シホウ, レコンダイト,1
 デニムアンドルビー, レコンダイト,1
 プレストウィック, レコンダイト,1
 カムフィー, レコンダイト,1
 トルークマクト, レコンダイト,1
 メートルダール, レコンダイト,1
 ロードヴァンドール, レコンダイト,1
 ショウナンバッハ, レコンダイト,1
 マキシマムドパリ, レコンダイト,1
 マウントロブソン, レコンダイト,1
 バンドワゴン, レコンダイト,1
 ケントオー, レコンダイト,1
 ヴォージュ, レコンダイト,1
 クィーンチャーム, レコンダイト,1
 タイセイサミット, レコンダイト,1
 ストーンウェア, レコンダイト,1
 レコンダイト, フルーキー,1
