 ルミナスウォリアー, タッチングスピーチ,1
 ステファノス, タッチングスピーチ,2
 プロディガルサン, タッチングスピーチ,1
 ルージュバック, タッチングスピーチ,2
 タッチングスピーチ, ヌーヴォレコルト,1
 タッチングスピーチ, サトノノブレス,1
 タッチングスピーチ, アングライフェン,1
 タッチングスピーチ, ヒットザターゲット,1
 タッチングスピーチ, フルーキー,1
 タッチングスピーチ, パドルウィール,1
 ミッキークイーン, タッチングスピーチ,4
 アドマイヤリード, タッチングスピーチ,1
 ジュールポレール, タッチングスピーチ,2
 クロコスミア, タッチングスピーチ,2
 エテルナミノル, タッチングスピーチ,2
 トーセンビクトリー, タッチングスピーチ,2
 デンコウアンジュ, タッチングスピーチ,2
 アットザシーサイド, タッチングスピーチ,1
 ダンツキャンサー, タッチングスピーチ,1
 クリノラホール, タッチングスピーチ,1
 デニムアンドルビー, タッチングスピーチ,1
 タッチングスピーチ, メイショウマンボ,3
 タッチングスピーチ, ウエスタンレベッカ,1
 クイーンズリング, タッチングスピーチ,3
 マキシマムドパリ, タッチングスピーチ,2
 アースライズ, タッチングスピーチ,1
 タッチングスピーチ, アスカビレン,2
 タッチングスピーチ, クインズミラーグロ,1
 タッチングスピーチ, ホワイトエレガンス,1
 タッチングスピーチ, ディアマイダーリン,1
 タッチングスピーチ, ココロノアイ,1
 タッチングスピーチ, ノットフォーマル,1
 タッチングスピーチ, キャットコイン,1
 タッチングスピーチ, テンダリーヴォイス,1
 タッチングスピーチ, ルージュバック,1
 タッチングスピーチ, スマートレイアー,1
 タッチングスピーチ, フーラブライド,1
 タッチングスピーチ, シュンドルボン,1
 タッチングスピーチ, リラヴァティ,1
 タッチングスピーチ, シャトーブランシュ,1
 タッチングスピーチ, ラキシス,1
 タッチングスピーチ, ノボリディアーナ,1
 タッチングスピーチ, パワースポット,1
 タッチングスピーチ, フェリーチェレガロ,1
 タッチングスピーチ, タガノエトワール,1
 タッチングスピーチ, ウインリバティ,1
 タッチングスピーチ, リメインサイレント,1
 ドゥラメンテ, タッチングスピーチ,1
 ラストインパクト, タッチングスピーチ,1
 サトノノブレス, タッチングスピーチ,1
 シュヴァルグラン, タッチングスピーチ,1
 カレンミロティック, タッチングスピーチ,1
 タッチングスピーチ, トーホウジャッカル,1
 タッチングスピーチ, アンビシャス,1
 タッチングスピーチ, フェイムゲーム,1
 シングウィズジョイ, タッチングスピーチ,1
 パールコード, タッチングスピーチ,1
 プリメラアスール, タッチングスピーチ,1
 シュンドルボン, タッチングスピーチ,1
 タッチングスピーチ, マキシマムドパリ,1
 タッチングスピーチ, デンコウアンジュ,1
 タッチングスピーチ, ヒルノマテーラ,1
 タッチングスピーチ, プロレタリアト,1
 タッチングスピーチ, シャルール,1
 モズカッチャン, タッチングスピーチ,1
 ヴィブロス, タッチングスピーチ,1
 スマートレイアー, タッチングスピーチ,1
 リスグラシュー, タッチングスピーチ,1
 ディアドラ, タッチングスピーチ,1
 クインズミラーグロ, タッチングスピーチ,1
 ハッピーユニバンス, タッチングスピーチ,1
 タッチングスピーチ, ウキヨノカゼ,1
