 ハギノハイブリッド, ヴァーゲンザイル,1
 ハギノハイブリッド, ラブイズブーシェ,1
 ハギノハイブリッド, リベルタス,1
 ハギノハイブリッド, サイモントルナーレ,2
 ハギノハイブリッド, エックスマーク,1
 ハギノハイブリッド, サトノプライマシー,1
 ディサイファ, ハギノハイブリッド,1
 ヒットザターゲット, ハギノハイブリッド,1
 ヤマカツエース, ハギノハイブリッド,2
 ラキシス, ハギノハイブリッド,1
 ラストインパクト, ハギノハイブリッド,1
 ハギノハイブリッド, トーホウジャッカル,1
 ハギノハイブリッド, トウケイヘイロー,1
 ハギノハイブリッド, サクラアルディート,1
 ハギノハイブリッド, ハナズリベンジ,1
 ハギノハイブリッド, フレージャパン,1
 ハギノハイブリッド, ステラウインド,1
 ハギノハイブリッド, スワンボート,1
 ネオリアリズム, ハギノハイブリッド,1
 モーリス, ハギノハイブリッド,1
 レインボーライン, ハギノハイブリッド,1
 ヌーヴォレコルト, ハギノハイブリッド,1
 メイショウスザンナ, ハギノハイブリッド,1
 ハギノハイブリッド, ダンツキャンサー,1
 ハギノハイブリッド, レッドソロモン,1
 ハギノハイブリッド, スーパームーン,1
 ハギノハイブリッド, トーセンレーヴ,1
 ハギノハイブリッド, ロジチャリス,1
 ハギノハイブリッド, レッドリヴェール,1
 タガノグランパ, ハギノハイブリッド,2
 トゥザワールド, ハギノハイブリッド,1
 ショウナンラグーン, ハギノハイブリッド,2
 ワールドインパクト, ハギノハイブリッド,2
 レッドリヴェール, ハギノハイブリッド,1
 ハギノハイブリッド, サトノルパン,1
 ハギノハイブリッド, エキマエ,1
 ゴールドアクター, ハギノハイブリッド,1
 トーセンスターダム, ハギノハイブリッド,1
 ハギノハイブリッド, メイショウスミトモ,1
 ハギノハイブリッド, トゥザワールド,1
 ハギノハイブリッド, アドマイヤランディ,1
 ハギノハイブリッド, サングラス,1
