 フラガラッハ, マイネルディーン,1
 フラガラッハ, ショウナンラグーン,1
 フラガラッハ, オーシャンブルー,1
 フラガラッハ, ラインブラッド,1
 アドマイヤデウス, フラガラッハ,1
 ウインバリアシオン, フラガラッハ,1
 ホッコーブレーヴ, フラガラッハ,2
 サウンズオブアース, フラガラッハ,2
 フラガラッハ, ステラウインド,2
 フラガラッハ, タマモベストプレイ,1
 フラガラッハ, フェノーメノ,1
 フラガラッハ, トーセンアルニカ,1
 フラガラッハ, クリールカイザー,1
 フラガラッハ, ラブイズブーシェ,1
 ゴールドアクター, フラガラッハ,2
 メイショウカドマツ, フラガラッハ,1
 レーヴミストラル, フラガラッハ,1
 サトノノブレス, フラガラッハ,3
 スーパームーン, フラガラッハ,2
 プロモントーリオ, フラガラッハ,1
 ラブイズブーシェ, フラガラッハ,2
 スズカデヴィアス, フラガラッハ,2
 レコンダイト, フラガラッハ,1
 プランスペスカ, フラガラッハ,2
 ロンギングダンサー, フラガラッハ,1
 ヴァーゲンザイル, フラガラッハ,1
 マイネルメダリスト, フラガラッハ,1
 サイモントルナーレ, フラガラッハ,1
 ニューダイナスティ, フラガラッハ,1
 フラガラッハ, ヒラボクディープ,1
 ショウナンバッハ, フラガラッハ,1
 ヤマニンボワラクテ, フラガラッハ,1
 マイネルディーン, フラガラッハ,1
 フラガラッハ, サトノラーゼン,1
 フラガラッハ, ライズトゥフェイム,1
 フラガラッハ, アップルジャック,1
 フラガラッハ, ルルーシュ,1
 フラガラッハ, ショウナンマイティ,1
 マリアライト, フラガラッハ,1
 アルバート, フラガラッハ,1
 アクションスター, フラガラッハ,2
 コスモロビン, フラガラッハ,1
 ステファノス, フラガラッハ,1
 パッションダンス, フラガラッハ,1
 ヤマカツエース, フラガラッハ,1
 トラストワン, フラガラッハ,1
 メイショウナルト, フラガラッハ,1
 メイショウカンパク, フラガラッハ,1
 フレージャパン, フラガラッハ,1
 フラガラッハ, アズマシャトル,1
 スピルバーグ, フラガラッハ,1
 ジェンティルドンナ, フラガラッハ,1
 イスラボニータ, フラガラッハ,1
 ヒットザターゲット, フラガラッハ,1
 デニムアンドルビー, フラガラッハ,1
 カレンブラックヒル, フラガラッハ,1
 ダークシャドウ, フラガラッハ,1
 フェノーメノ, フラガラッハ,1
 フラガラッハ, ペルーサ,1
