 ウキヨノカゼ, デンコウアンジュ,1
 ウキヨノカゼ, ギモーヴ,1
 ウキヨノカゼ, トウカイシェーン,1
 ウキヨノカゼ, ロッカフラベイビー,1
 ウキヨノカゼ, ブリガアルタ,1
 ウキヨノカゼ, タマノブリュネット,1
 ウキヨノカゼ, ウエスタンレベッカ,1
 マルターズアポジー, ウキヨノカゼ,2
 ウインガニオン, ウキヨノカゼ,1
 ダノンリバティ, ウキヨノカゼ,2
 ヤングマンパワー, ウキヨノカゼ,1
 ダノンプラチナ, ウキヨノカゼ,1
 ロードクエスト, ウキヨノカゼ,1
 ロサギガンティア, ウキヨノカゼ,2
 レッドレイヴン, ウキヨノカゼ,1
 ショウナンバッハ, ウキヨノカゼ,1
 ウキヨノカゼ, トーセンデューク,1
 ウキヨノカゼ, メートルダール,1
 ウキヨノカゼ, オールザゴー,1
 ウキヨノカゼ, マイネルハニー,1
 ウキヨノカゼ, ブラックムーン,1
 ウキヨノカゼ, クラリティスカイ,1
 グランシルク, ウキヨノカゼ,1
 ガリバルディ, ウキヨノカゼ,1
 トーセンデューク, ウキヨノカゼ,1
 アスカビレン, ウキヨノカゼ,1
 ダイワリベラル, ウキヨノカゼ,1
 ミッキージョイ, ウキヨノカゼ,1
 オールザゴー, ウキヨノカゼ,1
 ボンセルヴィーソ, ウキヨノカゼ,1
 ブラックスピネル, ウキヨノカゼ,1
 ウインフルブルーム, ウキヨノカゼ,1
 ウキヨノカゼ, マイネルアウラート,1
 ウキヨノカゼ, ダノンプラチナ,1
 ストレイトガール, ウキヨノカゼ,2
 サクラゴスペル, ウキヨノカゼ,1
 ウキヨノカゼ, ミッキーアイル,1
 ウキヨノカゼ, リッチタペストリー,1
 ウキヨノカゼ, アクティブミノル,1
 ウキヨノカゼ, リトルゲルダ,1
 ウキヨノカゼ, ハクサンムーン,1
 ウキヨノカゼ, ベルカント,1
 ウキヨノカゼ, コパノリチャード,1
 ウキヨノカゼ, フラアンジェリコ,1
 ビッグアーサー, ウキヨノカゼ,1
 ミッキーアイル, ウキヨノカゼ,1
 アルビアーノ, ウキヨノカゼ,1
 アクティブミノル, ウキヨノカゼ,1
 エイシンブルズアイ, ウキヨノカゼ,1
 ティーハーフ, ウキヨノカゼ,1
 スノードラゴン, ウキヨノカゼ,1
 アースソニック, ウキヨノカゼ,1
 ハクサンムーン, ウキヨノカゼ,1
 ヒルノデイバロー, ウキヨノカゼ,1
 ウキヨノカゼ, ブラヴィッシモ,1
 ウキヨノカゼ, ローレルベローチェ,1
 ウキヨノカゼ, サクラゴスペル,1
 ウキヨノカゼ, サトノルパン,1
 ミッキークイーン, ウキヨノカゼ,3
 ショウナンパンドラ, ウキヨノカゼ,1
 スマートレイアー, ウキヨノカゼ,3
 ルージュバック, ウキヨノカゼ,2
 ウキヨノカゼ, クイーンズリング,1
 ウキヨノカゼ, シュンドルボン,1
 ウキヨノカゼ, レッツゴードンキ,2
 ウキヨノカゼ, ウインプリメーラ,1
 ウキヨノカゼ, レッドリヴェール,1
 ウキヨノカゼ, カフェブリリアント,1
 ウキヨノカゼ, ショウナンアデラ,1
 ウキヨノカゼ, トーセンビクトリー,1
 アドマイヤリード, ウキヨノカゼ,1
 デンコウアンジュ, ウキヨノカゼ,2
 ジュールポレール, ウキヨノカゼ,2
 ソルヴェイグ, ウキヨノカゼ,1
 フロンテアクイーン, ウキヨノカゼ,1
 ウキヨノカゼ, ルージュバック,1
 ウキヨノカゼ, アスカビレン,1
 ウキヨノカゼ, クリノラホール,1
 ウキヨノカゼ, オートクレール,1
 モズカッチャン, ウキヨノカゼ,1
 クロコスミア, ウキヨノカゼ,1
 マキシマムドパリ, ウキヨノカゼ,1
 ヴィブロス, ウキヨノカゼ,1
 リスグラシュー, ウキヨノカゼ,1
 エテルナミノル, ウキヨノカゼ,1
 ディアドラ, ウキヨノカゼ,1
 ハッピーユニバンス, ウキヨノカゼ,1
 タッチングスピーチ, ウキヨノカゼ,1
