 メイショウカンパク, コスモロビン,1
 メイショウカンパク, シャドウダンサー,1
 メイショウカンパク, ダービーフィズ,1
 アルバートドック, メイショウカンパク,2
 ケイティープライド, メイショウカンパク,1
 ハピネスダンサー, メイショウカンパク,1
 レッドアリオン, メイショウカンパク,1
 コスモソーンパーク, メイショウカンパク,1
 メイショウカンパク, マイネルフロスト,1
 メイショウカンパク, デウスウルト,1
 メイショウカンパク, メイショウヤタロウ,1
 メイショウカンパク, タマモベストプレイ,1
 メイショウカンパク, メドウラーク,1
 メイショウカンパク, テイエムタイホー,1
 メイショウカンパク, スマートオリオン,1
 ヤマニンボワラクテ, メイショウカンパク,2
 バウンスシャッセ, メイショウカンパク,1
 クルーガー, メイショウカンパク,1
 ケツァルテナンゴ, メイショウカンパク,1
 ヒストリカル, メイショウカンパク,2
 ショウナンバッハ, メイショウカンパク,2
 アングライフェン, メイショウカンパク,2
 サトノアポロ, メイショウカンパク,1
 メイショウカンパク, アルバートドック,1
 シャイニープリンス, メイショウカンパク,2
 サトノギャラント, メイショウカンパク,1
 ダービーフィズ, メイショウカンパク,1
 サトノラーゼン, メイショウカンパク,1
 ステファノス, メイショウカンパク,1
 プランスペスカ, メイショウカンパク,1
 トラストワン, メイショウカンパク,1
 メイショウカンパク, フレージャパン,1
 メイショウカンパク, フラガラッハ,1
 メイショウカンパク, クランモンタナ,1
 メイショウカンパク, アズマシャトル,1
 オリオンザジャパン, メイショウカンパク,1
 マイネルラクリマ, メイショウカンパク,1
 クリールカイザー, メイショウカンパク,1
 マーティンボロ, メイショウカンパク,1
 バーディーイーグル, メイショウカンパク,1
 ルミナスウォリアー, メイショウカンパク,1
 ウインリバティ, メイショウカンパク,1
 メイショウカンパク, ステラウインド,1
 メイショウカンパク, ナカヤマナイト,1
