 ダノンリバティ, ダッシングブレイズ,1
 ダノンリバティ, ワキノブレイブ,2
 ダノンリバティ, トウショウドラフタ,1
 ダノンリバティ, カオスモス,1
 ダノンリバティ, ダローネガ,1
 ダノンリバティ, タガノエスプレッソ,2
 ダノンリバティ, マイネルアウラート,4
 ヤングマンパワー, ダノンリバティ,1
 ダノンリバティ, マジックタイム,1
 ダノンリバティ, ダンスアミーガ,2
 ダノンリバティ, ロサギガンティア,3
 ダノンリバティ, ラングレー,2
 ダノンリバティ, クラリティスカイ,2
 ダノンリバティ, ケントオー,2
 ダノンリバティ, リーサルウェポン,1
 ダノンリバティ, ピークトラム,2
 ダノンリバティ, サトノギャラント,1
 ダノンリバティ, マジェスティハーツ,1
 ダノンリバティ, クリノタカラチャン,1
 ロードクエスト, ダノンリバティ,1
 カフェブリリアント, ダノンリバティ,1
 ダノンプラチナ, ダノンリバティ,1
 ダイワリベラル, ダノンリバティ,1
 クラリティスカイ, ダノンリバティ,2
 トウショウドラフタ, ダノンリバティ,1
 ペイシャフェリス, ダノンリバティ,1
 リーサルウェポン, ダノンリバティ,1
 ダノンリバティ, シベリアンスパーブ,1
 ウインガニオン, ダノンリバティ,2
 グランシルク, ダノンリバティ,2
 ブラックムーン, ダノンリバティ,1
 アスカビレン, ダノンリバティ,1
 ダノンリバティ, ムーンクレスト,1
 ダノンリバティ, スーサンジョイ,1
 ダノンリバティ, レッドレイヴン,2
 ダノンリバティ, サンライズメジャー,1
 ダノンリバティ, ワンアンドオンリー,1
 ダノンリバティ, トウショウピスト,1
 ダノンリバティ, グァンチャーレ,1
 ダノンリバティ, ピンポン,1
 マルターズアポジー, ダノンリバティ,1
 ダノンリバティ, ヤングマンパワー,1
 ダノンリバティ, ダノンプラチナ,3
 ダノンリバティ, ロードクエスト,1
 ダノンリバティ, ショウナンバッハ,1
 ダノンリバティ, ウキヨノカゼ,2
 ダノンリバティ, トーセンデューク,2
 ダノンリバティ, メートルダール,1
 ダノンリバティ, オールザゴー,2
 ダノンリバティ, マイネルハニー,1
 ダノンリバティ, ブラックムーン,1
 ダノンリバティ, マルターズアポジー,1
 ダノンリバティ, アスカビレン,1
 ダノンリバティ, ダイワリベラル,1
 ダノンリバティ, ミッキージョイ,1
 ダノンリバティ, ボンセルヴィーソ,1
 ダノンリバティ, ブラックスピネル,1
 ダノンリバティ, ウインフルブルーム,1
 ドゥラメンテ, ダノンリバティ,1
 リアルスティール, ダノンリバティ,1
 キタサンブラック, ダノンリバティ,1
 ブライトエンブレム, ダノンリバティ,1
 サトノクラウン, ダノンリバティ,1
 ダノンリバティ, コメート,1
 ダノンリバティ, ベルーフ,1
 ダノンリバティ, ベルラップ,1
 ダノンリバティ, ワンダーアツレッタ,1
 サンビスタ, ダノンリバティ,1
 ノンコノユメ, ダノンリバティ,1
 サウンドトゥルー, ダノンリバティ,1
 ホッコータルマエ, ダノンリバティ,1
 ワンダーアキュート, ダノンリバティ,1
 コパノリッキー, ダノンリバティ,1
 グレープブランデー, ダノンリバティ,1
 ナムラビクター, ダノンリバティ,1
 グランドシチー, ダノンリバティ,1
 ニホンピロアワーズ, ダノンリバティ,1
 ダノンリバティ, コーリンベリー,1
 ダノンリバティ, ローマンレジェンド,1
 ダノンリバティ, クリノスターオー,1
 ダノンリバティ, ガンピット,1
