 レインボーライン, ヤマカツエース,3
 ヌーヴォレコルト, ヤマカツエース,1
 ヤマカツエース, ダービーフィズ,1
 ヤマカツエース, ヒットザターゲット,3
 ヤマカツエース, ダンツキャンサー,1
 ヤマカツエース, レッドソロモン,1
 ヤマカツエース, スーパームーン,1
 ヤマカツエース, ロジチャリス,1
 ヤマカツエース, レッドリヴェール,1
 ヤマカツエース, パドルウィール,2
 ヤマカツエース, シュンドルボン,1
 ヤマカツエース, サトノノブレス,3
 ヤマカツエース, リアファル,1
 ヤマカツエース, レコンダイト,1
 ヤマカツエース, ムスカテール,2
 ヤマカツエース, デニムアンドルビー,2
 ヤマカツエース, ヴォルシェーブ,1
 ヤマカツエース, トルークマクト,1
 ヤマカツエース, マイネルラクリマ,1
 ヤマカツエース, ロードヴァンドール,4
 ヤマカツエース, ナスノセイカン,1
 ヤマカツエース, ルミナスウォリアー,1
 ヤマカツエース, ステファノス,1
 ヤマカツエース, プロディガルサン,1
 ヤマカツエース, ルージュバック,1
 ヤマカツエース, タッチングスピーチ,1
 ヤマカツエース, ヌーヴォレコルト,1
 ヤマカツエース, アングライフェン,3
 ヤマカツエース, ヒストリカル,1
 サクラアンプルール, ヤマカツエース,2
 ナリタハリケーン, ヤマカツエース,1
 ヤマカツエース, サウンズオブアース,3
 ヤマカツエース, エアスピネル,1
 ヤマカツエース, タマモベストプレイ,1
 ヤマカツエース, マウントロブソン,1
 ヤマカツエース, サングラス,1
 ヤマカツエース, ツクバアズマオー,1
 ヤマカツエース, ディサイファ,3
 クラリティスカイ, ヤマカツエース,1
 アルビアーノ, ヤマカツエース,1
 ミュゼスルタン, ヤマカツエース,1
 アヴニールマルシェ, ヤマカツエース,1
 フミノムーン, ヤマカツエース,1
 ニシノラッシュ, ヤマカツエース,1
 コスモナインボール, ヤマカツエース,1
 ダノンメジャー, ヤマカツエース,1
 グァンチャーレ, ヤマカツエース,1
 ヤマカツエース, クールホタルビ,1
 ヤマカツエース, タガノアザガル,1
 マリアライト, ヤマカツエース,1
 ドゥラメンテ, ヤマカツエース,1
 キタサンブラック, ヤマカツエース,5
 ラブリーデイ, ヤマカツエース,2
 ラストインパクト, ヤマカツエース,1
 シュヴァルグラン, ヤマカツエース,2
 カレンミロティック, ヤマカツエース,1
 ヤマカツエース, アンビシャス,2
 ヤマカツエース, フェイムゲーム,1
 リアルスティール, ヤマカツエース,2
 アンビシャス, ヤマカツエース,1
 ルージュバック, ヤマカツエース,1
 クラレント, ヤマカツエース,1
 エイシンヒカリ, ヤマカツエース,1
 カムフィー, ヤマカツエース,1
 サトノダイヤモンド, ヤマカツエース,1
 ゴールドアクター, ヤマカツエース,1
 ヤマカツエース, ミッキークイーン,1
 ヤマカツエース, シュヴァルグラン,1
 ヤマカツエース, アルバート,1
 ヤマカツエース, マリアライト,1
 ヤマカツエース, アドマイヤデウス,1
 ヤマカツエース, マルターズアポジー,2
 ヤマカツエース, サムソンズプライド,1
 ヤマカツエース, マカヒキ,1
 ヤマカツエース, サトノクラウン,2
 ヤマカツエース, ミッキーロケット,2
 ヤマカツエース, モンドインテロ,1
 ヤマカツエース, サクラアンプルール,1
 マカヒキ, ヤマカツエース,2
 ソウルスターリング, ヤマカツエース,2
 グレーターロンドン, ヤマカツエース,1
 ヤマカツエース, シャケトラ,2
 ヤマカツエース, カデナ,1
 ヤマカツエース, サトノアラジン,1
 レイデオロ, ヤマカツエース,1
 アイダホ, ヤマカツエース,1
 ヤマカツエース, ギニョール,1
 ヤマカツエース, ブームタイム,1
 ヤマカツエース, イキートス,1
