 ヤングマンパワー, ビューティーオンリー
 ヤングマンパワー, ステファノス
 ヤングマンパワー, コンテントメント
 ヤングマンパワー, ロンギングダンサー
 ヤングマンパワー, ロジチャリス
 ヤングマンパワー, アンビシャス
 ヤングマンパワー, トーキングドラム
 ヤングマンパワー, ペルシアンナイト
 ヤングマンパワー, サングレーザー
 ヤングマンパワー, レーヌミノル
 ヤングマンパワー, ムーンクレスト
 ヤングマンパワー, アメリカズカップ
 ヤングマンパワー, ジョーストリクトリ
