 エキストラエンド, オースミナイン
 エキストラエンド, マイネルミラノ
 エキストラエンド, ロジチャリス
 エキストラエンド, レコンダイト
 エキストラエンド, ラングレー
 エキストラエンド, ショウナンバッハ
 エキストラエンド, エックスマーク
 エキストラエンド, ダービーフィズ
 エキストラエンド, ステラウインド
 エキストラエンド, ナカヤマナイト
 エキストラエンド, クランモンタナ
 エキストラエンド, ベルーフ
 エキストラエンド, ダコール
 エキストラエンド, サトノラーゼン
 エキストラエンド, メイショウナルト
 エキストラエンド, アングライフェン
 エキストラエンド, プランスペスカ
 エキストラエンド, ウインリバティ
 エキストラエンド, リヤンドファミユ
 エキストラエンド, アデイインザライフ
 エキストラエンド, ロンギングダンサー
 エキストラエンド, ルミナスウォリアー
 エキストラエンド, ファントムライト
 エキストラエンド, ムスカテール
 エキストラエンド, マイネルディーン
 エキストラエンド, バーディーイーグル
 エキストラエンド, エーシンマックス
 エキストラエンド, アロマカフェ
 エキストラエンド, マイネルハニー
 エキストラエンド, ブラックスピネル
 エキストラエンド, デウスウルト
 エキストラエンド, ダノンメジャー
 エキストラエンド, ディサイファ
 エキストラエンド, ヒルノマテーラ
 エキストラエンド, タッチングスピーチ
 エキストラエンド, フェイマスエンド
 エキストラエンド, シルクドリーマー
 エキストラエンド, ケツァルテナンゴ
 エキストラエンド, ジャスタウェイ
 エキストラエンド, グランプリボス
 エキストラエンド, グロリアスデイズ
 エキストラエンド, カレンブラックヒル
 エキストラエンド, リアルインパクト
 エキストラエンド, トーセンラー
 エキストラエンド, ミッキーアイル
 エキストラエンド, ケイアイエレガント
